855,917,0.881182381
855,974,0.517004605
855,1024,0.582734498
856,104,0.570160273
856,146,0.5423327
856,181,0.577819549
856,182,0.577819549
856,197,0.508454922
856,216,0.50451235
856,253,0.511794517
856,320,0.506158543
856,425,0.581802958
856,434,0.614266074
856,435,0.589910385
856,439,0.592602005
856,474,0.577941588
856,494,0.510656759
856,591,0.512368358
856,623,0.512368358
856,624,0.512368358
856,683,0.59155459
856,692,0.520078521
856,773,0.567483114
856,833,0.525640005
856,836,0.504892281
856,842,0.644615396
856,873,0.521696146
856,874,0.528423379
856,922,0.512368358
856,948,0.529025892
856,964,0.569497401
856,965,0.6002341
856,966,0.607320339
856,1008,0.5002773
856,1023,0.531739466
857,93,0.656267495
857,130,0.677742526
857,165,0.568956013
857,169,0.784766828
857,265,0.784766828
857,497,0.517425336
857,572,0.656267495
857,578,0.656267495
857,586,0.656267495
857,588,0.656267495
857,611,0.540585211
857,655,0.656267495
857,660,0.656267495
857,704,0.568353414
857,723,0.656267495
857,724,0.656267495
857,804,0.507024935
857,805,0.507024935
857,883,0.784766828
857,978,0.500002215
857,984,0.749065597
857,1018,0.656267495
858,57,0.640951986
858,259,0.591723308
858,416,0.548150675
858,778,0.527143356
858,779,0.527143356
859,848,0.552463211
859,863,0.790892366
859,875,0.552490558
859,924,0.564646106
859,928,0.564646106
859,932,0.629641248
860,111,0.57346697
860,140,0.57346697
860,144,0.57346697
860,262,0.528863811
860,402,0.57346697
860,420,0.57346697
860,434,0.551436413
860,435,0.528933631
860,439,0.53105693
860,481,0.719667767
860,482,0.57346697
860,488,0.57346697
860,489,0.554824792
860,573,0.57346697
860,583,0.57346697
860,608,0.57346697
860,657,0.719667767
860,668,0.57346697
860,683,0.530453455
860,790,0.761284295
860,826,0.57346697
860,833,0.721720384
860,852,0.57346697
860,1001,0.646408644
861,774,0.576780307
862,84,0.719841975
862,85,0.719841975
862,162,0.719841975
862,478,0.756259362
862,499,0.719841975
862,550,0.719841975
862,579,0.719841975
862,670,0.719841975
862,799,0.756259362
862,880,0.532757876
862,901,0.58148048
862,919,0.756259362
862,1034,0.719841975
863,695,0.524302712
863,749,0.577598992
863,848,0.698531475
863,859,0.790892366
863,875,0.698531475
863,924,0.713922426
863,927,0.518363324
863,928,0.713922426
863,932,0.796112137
863,987,0.554184022
864,41,0.643119294
864,44,0.60327634
864,58,0.659096091
864,95,0.528034143
864,145,0.585778829
864,146,0.602477931
864,261,0.642829179
864,819,0.575965958
864,909,0.557630297
864,924,0.57328164
864,928,0.574007088
865,60,0.680777583
865,103,0.577910851
865,198,0.577910851
865,314,0.577910851
865,393,0.577910851
865,395,0.577910851
865,400,0.577910851
865,443,0.701164965
865,498,0.577910851
865,603,0.577910851
865,695,0.596260904
865,697,0.571826506
865,754,0.527417576
865,807,0.577910851
865,824,0.519144716
865,846,0.577910851
865,848,0.707874103
865,867,0.577910851
865,903,0.538579325
865,927,0.589743821
865,961,0.577910851
865,982,0.577910851
865,1025,0.577910851
866,17,0.569199249
866,24,0.510071118
866,28,0.655968429
866,29,0.655968429
866,40,0.517005118
866,79,0.55947577
866,96,0.517005118
866,111,0.520960038
866,140,0.520960038
866,144,0.520960038
866,150,0.509201569
866,151,0.517005118
866,179,0.510334857
866,216,0.540319609
866,241,0.544315366
866,254,0.602976347
866,258,0.656337415
866,324,0.524673545
866,402,0.520960038
866,420,0.520960038
866,425,0.5537392
866,434,0.511091468
866,482,0.520960038
866,488,0.520960038
866,489,0.510212983
866,553,0.517005118
866,564,0.528372631
866,573,0.520960038
866,583,0.520960038
866,584,0.626801445
866,602,0.517005118
866,608,0.520960038
866,643,0.563711133
866,644,0.517005118
866,668,0.520960038
866,703,0.534479928
866,800,0.517005118
866,821,0.651444305
866,826,0.520960038
866,833,0.662670964
866,842,0.585902902
866,852,0.520960038
866,893,0.50041079
866,911,0.517005118
866,988,0.514724392
866,1001,0.595495344
867,30,0.528381741
867,31,0.792622055
867,32,0.792622055
867,42,0.699639751
867,49,0.547966864
867,57,0.534813258
867,59,0.77077906
867,60,0.664576004
867,64,0.595990347
867,78,0.763725331
867,95,0.610313908
867,104,0.706741089
867,114,0.578943229
867,127,0.566922167
867,146,0.501170904
867,148,0.510469472
867,152,0.70926467
867,204,0.522467989
867,259,0.577379626
867,294,0.733895742
867,313,0.514923515
867,344,0.618189526
867,396,0.841899114
867,403,0.719614235
867,416,0.663216539
867,431,0.58193783
867,432,0.58193783
867,434,0.582296699
867,435,0.557870596
867,437,0.576689901
867,439,0.560112272
867,443,0.685211995
867,445,0.587475807
867,508,0.51269658
867,591,0.791897853
867,623,0.791897853
867,624,0.791897853
867,625,0.640754472
867,683,0.559208104
867,692,0.784598118
867,695,0.621755013
867,696,0.812788638
867,697,0.554917943
867,715,0.71198815
867,716,0.618879449
867,742,0.599036648
867,745,0.612205515
867,751,0.537441184
867,755,0.567338294
867,761,0.512420043
867,773,0.523668104
867,778,0.63666351
867,779,0.63666351
867,780,0.51515257
867,781,0.750009366
867,795,0.791572888
867,815,0.724570941
867,824,0.53700218
867,837,0.546113828
867,842,0.50788426
867,865,0.577910851
867,874,0.596092687
867,882,0.500079944
867,903,0.559910039
867,922,0.791897853
867,927,0.614739055
867,969,0.848024057
867,980,0.730781168
867,996,0.539701527
867,999,0.6627266
867,1011,0.532050531
867,1020,0.575727732
867,1030,0.763669462
868,62,0.520527947
868,63,0.520527947
868,81,0.654000654
868,82,0.654000654
868,128,0.520527947
868,129,0.520527947
868,134,0.553285702
868,170,0.576333244
868,181,0.519049704
868,182,0.519049704
868,214,0.545285071
868,301,0.578042376
868,320,0.573952492
868,382,0.520527947
868,431,0.50513045
868,432,0.50513045
868,495,0.508179577
868,730,0.552778872
868,731,0.552778872
868,780,0.528859635
868,941,0.520527947
868,979,0.526864153
868,1023,0.502105858
869,41,0.659112406
869,56,0.52460868
869,76,0.504490703
869,95,0.535596521
869,145,0.727908093
869,152,0.622653589
869,339,0.712790879
869,405,0.694215635
869,409,0.655660499
869,423,0.789017762
869,479,0.807631896
869,483,0.690721971
869,527,0.500988651
869,528,0.500988651
869,529,0.500988651
869,530,0.500988651
869,531,0.500988651
869,532,0.500988651
869,534,0.500988651
869,545,0.72026129
869,786,0.807631896
869,845,0.567428041
869,896,0.527110547
869,910,0.556227557
869,917,0.509846965
869,918,0.717240489
869,924,0.743169054
869,939,0.508248104
869,995,0.814653404
869,999,0.582080309
870,56,0.545224553
870,64,0.543331925
870,262,0.50344139
870,339,0.740976637
870,354,0.579121378
870,512,0.786393318
870,663,0.56379025
870,838,0.523855031
871,67,0.528160318
872,643,0.574671264
873,87,0.567399662
873,104,0.55744512
873,146,0.529864934
873,344,0.542085988
873,434,0.600350723
873,435,0.577344076
873,437,0.603516752
873,439,0.579342499
873,683,0.579984472
873,692,0.501397499
873,745,0.554668398
873,773,0.550478935
873,833,0.515623198
873,842,0.53059159
873,856,0.521696146
873,876,0.513777137
873,888,0.513259704
873,895,0.511830457
874,49,0.508283986
874,53,0.574713787
874,57,0.557510407
874,64,0.60956518
874,103,0.596092687
874,114,0.594235037
874,121,0.552357954
874,126,0.523347238
874,136,0.521075589
874,137,0.515800086
874,146,0.70357665
874,149,0.502151869
874,181,0.582007388
874,182,0.582007388
874,184,0.571423958
874,198,0.596092687
874,259,0.593557171
874,314,0.596092687
874,344,0.613627173
874,377,0.525581563
874,379,0.510263964
874,393,0.596092687
874,395,0.596092687
874,396,0.510389694
874,400,0.596092687
874,416,0.676378163
874,425,0.518095721
874,461,0.533081843
874,468,0.502151869
874,474,0.5827621
874,496,0.502151869
874,498,0.596092687
874,557,0.502151869
874,603,0.596092687
874,615,0.523347238
874,620,0.502151869
874,665,0.523347238
874,692,0.767406928
874,693,0.682562034
874,701,0.558211568
874,705,0.611909979
874,714,0.657305837
874,740,0.553667463
874,761,0.529565352
874,766,0.653734793
874,773,0.526621247
874,778,0.650308468
874,779,0.650308468
874,780,0.721899143
874,781,0.687611734
874,791,0.687108874
874,807,0.596092687
874,824,0.532844326
874,836,0.646616149
874,839,0.503625856
874,846,0.596092687
874,856,0.528423379
874,867,0.596092687
874,888,0.538480475
874,903,0.520409112
874,942,0.583414272
874,961,0.596092687
874,969,0.50582537
874,982,0.596092687
874,1008,0.636932272
874,1023,0.6819544
874,1025,0.596092687
874,1032,0.543738228
875,732,0.594524763
875,859,0.552490558
875,863,0.698531475
875,881,0.551576172
875,932,0.556498427
876,95,0.602642966
876,104,0.692291316
876,111,0.503130816
876,140,0.503130816
876,144,0.503130816
876,146,0.500595788
876,313,0.511941655
876,402,0.503130816
876,420,0.503130816
876,434,0.576693106
876,435,0.553512564
876,439,0.555645202
876,482,0.503130816
876,488,0.503130816
876,573,0.503130816
876,583,0.503130816
876,608,0.503130816
876,668,0.503130816
876,683,0.555119184
876,695,0.504152889
876,745,0.604321977
876,748,0.582061662
876,773,0.621858092
876,776,0.5542055
876,826,0.503130816
876,842,0.510255871
876,852,0.503130816
876,873,0.513777137
876,881,0.532615597
876,888,0.534160203
876,996,0.536087289
876,1030,0.6433643
877,56,0.545224553
877,64,0.543331925
877,262,0.50344139
877,339,0.740976637
877,354,0.579121378
877,512,0.786393318
877,663,0.56379025
877,838,0.523855031
878,483,0.515391062
879,56,0.545224553
879,64,0.543331925
879,262,0.50344139
879,339,0.740976637
879,354,0.579121378
879,512,0.786393318
879,663,0.56379025
879,838,0.523855031
880,55,0.587696658
880,67,0.554792079
880,72,0.599493106
880,147,0.575581502
880,149,0.778414905
880,170,0.575088655
880,468,0.778414905
880,478,0.683930191
880,496,0.778414905
880,557,0.778414905
880,619,0.664451708
880,620,0.778414905
880,692,0.515122489
880,712,0.580462253
880,794,0.664451708
880,799,0.683930191
880,825,0.627043697
880,862,0.532757876
880,919,0.683930191
880,986,0.549738788
880,1021,0.526350053
881,875,0.551576172
881,876,0.532615597
881,1030,0.59712316
882,95,0.526218534
882,103,0.500079944
882,146,0.595550012
882,152,0.608150295
882,198,0.500079944
882,220,0.562382236
882,301,0.578769733
882,314,0.500079944
882,344,0.520795523
882,393,0.500079944
882,395,0.500079944
882,400,0.500079944
882,474,0.576904274
882,498,0.500079944
882,603,0.500079944
882,692,0.64712233
882,693,0.579568759
882,714,0.557839689
882,780,0.613167992
882,807,0.500079944
882,846,0.500079944
882,847,0.512566074
882,867,0.500079944
882,961,0.500079944
882,982,0.500079944
882,983,0.563135543
882,999,0.570468807
882,1023,0.579122346
882,1025,0.500079944
883,33,0.612456822
883,130,0.863610062
883,350,0.527668291
883,381,0.565976334
883,804,0.644217209
883,805,0.644217209
883,857,0.784766828
883,978,0.637104951
883,984,0.581936707
884,417,0.518505298
884,418,0.518505298
884,419,0.518505298
884,581,0.50321345
884,816,0.518505298
884,817,0.518505298
885,153,0.732176532
885,154,0.732176532
885,155,0.732176532
885,156,0.732176532
885,157,0.732176532
885,158,0.732176532
885,159,0.732176532
885,160,0.732176532
885,832,0.524595586
885,853,0.548170765
885,901,0.678924617
886,406,0.505322259
886,622,0.510125867
886,777,0.511664748
887,54,0.899207767
887,73,0.698957617
887,74,0.698957617
887,77,0.629983443
887,78,0.518666099
887,80,0.698957617
887,93,0.757379463
887,101,0.663701423
887,114,0.694627857
887,165,0.656643156
887,170,0.506131961
887,199,0.698957617
887,203,0.527325001
887,336,0.698957617
887,398,0.698957617
887,399,0.698957617
887,422,0.698957617
887,424,0.528453322
887,427,0.698957617
887,440,0.557484532
887,486,0.698957617
887,495,0.512153749
887,497,0.597183629
887,506,0.698957617
887,542,0.698957617
887,546,0.698957617
887,565,0.698957617
887,566,0.698957617
887,567,0.58139931
887,572,0.757379463
887,578,0.757379463
887,582,0.698957617
887,586,0.757379463
887,588,0.757379463
887,596,0.616598627
887,611,0.62375573
887,633,0.533815143
887,634,0.698957617
887,648,0.698957617
887,655,0.757379463
887,659,0.663701423
887,660,0.757379463
887,679,0.532417353
887,687,0.560430301
887,704,0.656538588
887,711,0.656888615
887,719,0.546752501
887,720,0.546752501
887,723,0.757379463
887,724,0.757379463
887,725,0.50283987
887,726,0.50283987
887,727,0.50283987
887,733,0.533815143
887,764,0.50616714
887,809,0.698957617
887,829,0.698957617
887,834,0.698957617
887,844,0.698957617
887,899,0.698957617
887,940,0.593298532
887,950,0.698957617
887,952,0.698957617
887,954,0.698957617
887,956,0.698957617
887,971,0.698957617
887,981,0.698957617
887,986,0.56867299
887,989,0.698957617
887,990,0.698957617
887,1007,0.698957617
887,1012,0.698957617
887,1018,0.757379463
888,49,0.668654443
888,95,0.505707431
888,104,0.578525641
888,121,0.557658449
888,137,0.577313646
888,146,0.55825232
888,148,0.517767112
888,161,0.512141862
888,164,0.512015557
888,177,0.509584768
888,184,0.502385206
888,185,0.509497298
888,253,0.509734536
888,261,0.548844178
888,285,0.552083742
888,317,0.508830636
888,323,0.560918728
888,326,0.539221736
888,368,0.501369927
888,377,0.532030892
888,379,0.567921771
888,456,0.516531957
888,500,0.534550866
888,519,0.504982872
888,554,0.512896783
888,609,0.527799078
888,681,0.586375621
888,689,0.530237366
888,699,0.611827541
888,703,0.614562122
888,706,0.515295039
888,734,0.554626899
888,735,0.554626899
888,740,0.511330031
888,745,0.506875732
888,755,0.574263883
888,783,0.540838908
888,787,0.509391822
888,842,0.5327411
888,855,0.608153359
888,873,0.513259704
888,874,0.538480475
888,876,0.534160203
888,895,0.685627122
888,917,0.536896574
888,1016,0.569639031
888,1024,0.502275335
889,126,0.647895264
889,380,0.56280003
889,615,0.647895264
889,627,0.646229523
889,661,0.527704872
889,665,0.647895264
889,752,0.526148972
889,753,0.548185105
889,780,0.57097552
889,791,0.505797463
889,850,0.524695039
889,1023,0.538244786
890,2,0.545335095
890,3,0.551806482
890,4,0.55140847
890,5,0.522533151
890,6,0.551388147
890,12,0.506101577
890,13,0.505681285
890,20,0.502291955
890,21,0.506422576
890,26,0.518995839
890,51,0.588028355
890,108,0.641158007
890,137,0.611725229
890,167,0.681575164
890,177,0.541931705
890,183,0.616094929
890,207,0.521675599
890,215,0.512100123
890,247,0.539732335
890,267,0.516462183
890,268,0.501102485
890,270,0.616579437
890,271,0.596897829
890,275,0.623831624
890,278,0.582074439
890,287,0.54130978
890,317,0.631226066
890,320,0.530560551
890,323,0.570378345
890,324,0.506330928
890,326,0.540892346
890,338,0.505529383
890,343,0.557398451
890,373,0.528578085
890,386,0.552838605
890,387,0.569341266
890,388,0.541999058
890,389,0.511618425
890,452,0.627389969
890,453,0.556940672
890,456,0.509431407
890,500,0.565942686
890,519,0.531379723
890,525,0.53060099
890,564,0.503390465
890,576,0.54379258
890,626,0.544066686
890,674,0.511091951
890,699,0.550810357
890,703,0.596238754
890,706,0.571528921
890,787,0.544144108
890,895,0.559277394
890,916,0.520761961
890,979,0.512503987
890,1004,0.507707649
890,1014,0.512882498
890,1035,0.613290652
890,1038,0.606954802
890,1039,0.522376234
891,179,0.621824387
891,241,0.515255625
891,710,0.814740919
891,781,0.581362377
891,791,0.683670912
891,793,0.536862708
891,985,0.559001489
892,57,0.519140534
892,73,0.56446583
892,74,0.56446583
892,77,0.51231933
892,80,0.56446583
892,99,0.65793531
892,101,0.539364282
892,114,0.556616883
892,126,0.601135685
892,134,0.522728766
892,199,0.56446583
892,242,0.534367792
892,259,0.555153075
892,266,0.674622127
892,336,0.56446583
892,381,0.513978237
892,398,0.56446583
892,399,0.56446583
892,416,0.634436173
892,422,0.56446583
892,427,0.56446583
892,486,0.56446583
892,506,0.56446583
892,542,0.56446583
892,546,0.56446583
892,565,0.56446583
892,566,0.56446583
892,582,0.56446583
892,615,0.601135685
892,634,0.56446583
892,648,0.56446583
892,659,0.539364282
892,665,0.601135685
892,730,0.75821524
892,731,0.75821524
892,737,0.555177866
892,738,0.555177866
892,753,0.505430366
892,775,0.534936954
892,778,0.61004836
892,779,0.61004836
892,809,0.56446583
892,829,0.56446583
892,834,0.56446583
892,844,0.56446583
892,899,0.56446583
892,931,0.563202396
892,950,0.56446583
892,952,0.56446583
892,954,0.56446583
892,956,0.56446583
892,971,0.56446583
892,981,0.56446583
892,989,0.56446583
892,990,0.56446583
892,1007,0.56446583
892,1012,0.56446583
893,41,0.503025584
893,83,0.576525335
893,254,0.556393959
893,261,0.503597942
893,387,0.50075361
893,678,0.648313307
893,866,0.50041079
894,20,0.573321623
894,21,0.57986434
894,121,0.503670774
894,176,0.537795888
894,177,0.503665927
894,287,0.525922265
894,301,0.541393491
894,323,0.519897911
894,333,0.517061718
894,377,0.528217071
894,388,0.620053784
894,389,0.585698302
894,390,0.529557562
894,495,0.532880696
894,513,0.573956077
894,609,0.575737021
894,699,0.550180797
894,706,0.545221648
894,740,0.505493887
894,895,0.538324344
894,1024,0.507686987
895,2,0.546999353
895,3,0.51395528
895,4,0.512445826
895,12,0.533939999
895,18,0.513828402
895,20,0.587530237
895,21,0.592215717
895,26,0.573485655
895,28,0.533941719
895,29,0.533941719
895,34,0.586766547
895,36,0.513062116
895,51,0.593928043
895,57,0.510259282
895,71,0.515520008
895,95,0.542949815
895,106,0.5372497
895,108,0.623118766
895,119,0.566784384
895,121,0.625007267
895,135,0.541772359
895,137,0.54732659
895,146,0.660908033
895,148,0.534699846
895,161,0.50572338
895,164,0.611084612
895,173,0.508414863
895,176,0.571770292
895,177,0.579171738
895,180,0.553556448
895,181,0.509782154
895,182,0.509782154
895,183,0.607051086
895,185,0.507927439
895,186,0.537637679
895,191,0.579207475
895,208,0.638882823
895,215,0.570483504
895,216,0.593461013
895,244,0.507159727
895,248,0.594532459
895,253,0.501503292
